1052.0828980755227,-11.847683838650333,-49.50012719631523,145.29460896521005,-492.6226680512632,49.500127583698024,513.6376101082978
1052.0846972729007,-11.847978070207063,-49.50053110934705,145.29415435286992,-492.62237381970584,49.50053149673158,513.638064720635
1052.453105617293,-11.869694353196802,-49.53070090301026,145.2626034438333,-492.6006575366457,49.530701290656,513.6696156290473
1052.4538551441474,-11.86975705826563,-49.53078067866896,145.26253751804938,-492.6005948315767,49.53078106631521,513.6696815548298
1052.4546045341042,-11.869818525533818,-49.5308604733423,145.26247049995578,-492.6005333643083,49.530860860989065,513.6697485729222
1052.455353811428,-11.869878753300057,-49.53094027551032,145.26240240549396,-492.60047313654195,49.53094066315756,513.6698166673827
1052.4561030003763,-11.869937740098173,-49.531020073658155,145.26233325079303,-492.60041414974376,49.53102046130584,513.6698858220825
1052.4568521252004,-11.869995484697476,-49.53109985627679,145.26226305216858,-492.6003564051442,49.53110024392494,513.6699560207057
1052.4576012101468,-11.870051986103148,-49.53117961186388,145.2621918261217,-492.60029990373846,49.5311799995125,513.6700272467513
1052.8267685059604,-11.927087252650718,-49.56905441763525,145.26151634979618,-492.54326463707196,49.56905480555423,513.6707027224111
1052.8285679418877,-11.927449372357255,-49.569568819385715,145.26116671464138,-492.5429025173647,49.56956920730655,513.6710523575628
1052.8303676182784,-11.92780443944769,-49.570083893591104,145.26081028513028,-492.54254745027345,49.57008428151384,513.671408787071
1052.8321674228976,-11.928152364228644,-49.570599476791806,145.26044719484244,-492.5421995254917,49.5705998647165,513.6717718773557
1053.202022852324,-11.945514991314672,-49.61353817311979,145.2223570934681,-492.52483689833605,49.61353856132207,513.7098619781068
1053.2027718325858,-11.945583439426184,-49.61363568663323,145.2223097795894,-492.5247684502244,49.61363607483601,513.7099092919842
1053.2035207247798,-11.945650657313383,-49.61373338430941,145.22226115044037,-492.52470123233707,49.613733772512695,513.709957921132
1053.2042695531636,-11.945716638332577,-49.613831253235794,145.22221121455485,-492.5246352513177,49.61383164143964,513.7100078570162
1053.2050183419906,-11.945781376074109,-49.61392928047034,145.22215998070482,-492.5245705135759,49.61392966867467,513.7100590908649
1053.5759951546008,-11.996863551418645,-49.65901301490126,145.22408305353906,-492.4734883381166,49.65901340338454,513.7081360173536
1053.577795022378,-11.997258587624945,-49.659624696651775,145.22386273607685,-492.47309330190956,49.65962508513706,513.7083563348127
1053.5795950100983,-11.997646721184548,-49.66023815777322,145.22363466601013,-492.4727051683491,49.66023854626052,513.7085844048763
1069.2672151748493,-12.335614943516946,-50.53723997482317,144.88075240003872,-492.13473694326143,50.537240374100556,514.0514666428999
1069.2690152254024,-12.335771153469413,-50.53745562917986,144.8805762746359,-492.13458073330855,50.53745602845875,514.0516427682996
1069.2708153932315,-12.335924105179217,-50.5376713059805,144.88039734091376,-492.1344277815983,50.53767170526086,514.0518217020184
1070.014717192152,-12.368323304771767,-50.57192932551919,144.86369412726245,-492.1020285818557,50.57192972530794,514.0685249143462
1070.0165174601887,-12.368479205838678,-50.572154036013984,144.86355870465178,-492.10187268078823,50.572154435804265,514.0686603369536
1070.764013994334,-12.396224995104262,-50.6089268998418,144.84728565769103,-492.0741268913773,50.60892730014582,514.0849333825829
1091.682357120407,-12.594431112925857,-51.14674532269561,144.63360868951213,-491.8759207700782,51.14674573687492,514.298610313292
1091.6841575816788,-12.594605045882279,-51.14690675034713,144.6331087613072,-491.8757468371212,51.14690716452787,514.299110241494
1091.6859582613783,-12.594774012288084,-51.14706748347646,144.63260886684583,-491.875577870715,51.14706789765865,514.2996101359525
1092.0565398684234,-12.618506603485539,-51.15535386504243,144.61943090754346,-491.8518452794396,51.155354279471176,514.3127880946065
1092.0572885932224,-12.618544084915168,-51.15538972391434,144.61934418914188,-491.8518077980099,51.15539013834358,514.3128748130069
1092.0580372149527,-12.618580585943711,-51.15542544333675,144.61925725331335,-491.8517712969812,51.15542585776646,514.3129617488341
1092.0587857578707,-12.618616112725087,-51.15546101668342,144.61917012488271,-491.85173577019975,51.15546143111357,514.3130488772634
1092.0595342462275,-12.618650671598838,-51.15549643735831,144.61908282869405,-491.8517012113258,51.155496851788946,514.3131361734509
1092.0602827042692,-12.618684269090306,-51.15553169879611,144.61899538961003,-491.8516676138341,51.15553211322724,514.3132236125336
1092.426250210866,-12.672330271200241,-51.17314130063226,144.61010984841664,-491.79802161160876,51.17314171531722,514.3221091530843
1092.4280510885872,-12.672574264990203,-51.17339562413494,144.60961278899296,-491.79777761781816,51.17339603882152,514.3226062125052
1092.429852397292,-12.672812400856035,-51.17364944361957,144.60911317079513,-491.7975394819517,51.17364985830769,514.3231058307002
1092.4316540242708,-12.673044655515485,-51.173902667509054,144.60861121679307,-491.79730722729164,51.17390308219875,514.3236077846993
1092.4334558566457,-12.673271010096293,-51.1741552045856,144.60810715176618,-491.7970808727102,51.174155619276874,514.3241118497234
1092.8024243627472,-12.697447726670543,-51.19004405628108,144.58666323204937,-491.77290415605864,51.1900444712264,514.3455557688058
1092.8031726615732,-12.697498150217758,-51.19009705648611,144.586581766695,-491.7728537325113,51.19009747143192,514.345637234159
1092.8039208103976,-12.697547447079408,-51.19014996031671,144.5864996552506,-491.7728044356495,51.190150375263016,514.345719345602
1092.8046688335062,-12.697595620427785,-51.190202759060014,144.58641692001777,-491.7727562623009,51.1902031740068,514.3458020808337
1092.805416755176,-12.697642673646584,-51.19025544402895,144.5863335833934,-491.77270920908205,51.19025585897623,514.3458854174567
1092.806164599678,-12.697688610331271,-51.19030800656276,144.5862496678692,-491.77266327239715,51.19030842151048,514.3459693329796
1092.8069123912767,-12.697733434289365,-51.19036043802744,144.58616519603024,-491.77261844843895,51.1903608529757,514.3460538048173
1092.807660154233,-12.697777149540606,-51.19041272981653,144.5860801905544,-491.7725747331876,51.19041314476523,514.3461388102919
1093.1754607469552,-12.755534150583799,-51.216263956206234,144.5805088072275,-491.71481773202277,51.2162643714192,514.351710192966
1093.1772630539658,-12.755834800518542,-51.21662296297828,144.58004668483267,-491.7145170820873,51.216623378192985,514.3521723153581
1093.1790656724513,-12.756128866320747,-51.21698173437656,144.57958004704437,-491.71422301628445,51.21698214959299,514.3526389531435
1093.1808684893133,-12.756416299379474,-51.21734014875895,144.57910909185,-491.71393558322495,51.217340563977125,514.353109908335
1093.5497944319284,-12.779299359559184,-51.24335217030071,144.5492776989003,-491.6910525229682,51.24335258578446,514.3829413006583
1093.550542158893,-12.779360577261444,-51.24342340985967,144.54920787842343,-491.69099130526587,51.24342382534393,514.3830111211341
1093.551289735778,-12.779420588295615,-51.24349464559137,144.5491370570444,-491.6909312942316,51.24349506107612,514.3830819425118
1093.552037186881,-12.779479391929804,-51.24356586689913,144.54906525224843,-491.6908724905972,51.24356628238438,514.3831537473066
1093.5527845364913,-12.779536987660169,-51.243637063195806,144.5489924816879,-491.69081489486666,51.24363747868159,514.3832265178659
1093.5535318088916,-12.779593375211237,-51.243708223904406,144.54891876318112,-491.6907585073154,51.24370863939063,514.3833002363715
1093.5542790283591,-12.77964855453623,-51.243779338458836,144.5488441147115,-491.69070332799026,51.243779753945574,514.3833748848397
1093.5550262191666,-12.779702525817454,-51.24385039630476,144.54876855442689,-491.69064935670906,51.243850811791965,514.3834504451231
1093.9227973158963,-12.837584338818516,-51.27778981407094,144.5469629806049,-491.6327675435845,51.277790229831915,514.3852560182866
1093.924600326822,-12.837944260366765,-51.278258636060414,144.54658192817243,-491.63240762203543,51.27825905182323,514.385637070716
1093.9264036472364,-12.838297256677631,-51.27872798147524,144.54619444878162,-491.63205462572375,51.27872839723996,514.3860245501038
1093.9282071638904,-12.838643242730946,-51.27919769902724,144.54580069211917,-491.6317086396697,51.27919811479383,514.3864183067633
1094.2986486006519,-12.85822288067205,-51.31751171445417,144.50871800956065,-491.612129001654,51.31751213050268,514.4235009887019
1094.2993956920463,-12.858290934567203,-51.317600957867775,144.5086645069811,-491.61206094775866,51.317601373916744,514.4235544912801
1094.3001426805529,-12.85835777057168,-51.31769033790011,144.50860975420608,-491.61199411175426,51.31769075394961,514.423609244054
1094.3008895904622,-12.858423383344762,-51.317779842445034,144.50855376202446,-491.611928498981,51.31778025849515,514.4236652362345
1094.3016364460595,-12.85848776777686,-51.317869459376766,144.50849654144793,-491.61186411454867,51.31786987542731,514.4237224568096
1094.3023832716258,-12.858550918990108,-51.317959176550765,144.50843810371035,-491.61180096333527,51.31795959260181,514.4237808945459
1094.6718873942912,-12.912214897917227,-51.359586933289066,144.50937768384543,-491.55813698428665,51.359587349623155,514.4228413137419
1094.6736910186394,-12.91261535909836,-51.36015835776868,144.5091132754657,-491.5577365231046,51.360158774104754,514.4231057221184
1094.6754948399582,-12.91300893398112,-51.360731309302786,144.50884126737938,-491.55734294822116,51.36073172564088,514.4233777302018
1095.0482407725879,-12.927199237526018,-51.41246373249226,144.46725702559553,-491.54315264460354,51.412464149128716,514.4649619713633
1095.048987549774,-12.92727016352582,-51.41256911542491,144.46722410536168,-491.5430817186035,51.41256953206191,514.464994891596
1095.0497342948252,-12.927339926749635,-51.41267482926976,144.46718980473338,-491.54301195537954,51.41267524590728,514.465029192223
1110.3635285031341,-13.282573350698367,-52.24983220329159,144.14425177304622,-491.1877785285197,52.24983263077706,514.7879671967275
1110.3653324203565,-13.282738075157775,-52.25004376634744,144.1440637144505,-491.1876138040597,52.25004419383444,514.78815525532
1110.36713650579,-13.282899462778287,-52.25025537017939,144.14387280262207,-491.1874524164387,52.25025579766801,514.7883461671453
1111.1108781304142,-13.31724671476087,-52.28365721440478,144.12634848427606,-491.1531051642961,52.2836576424177,514.8058704841787
1111.1126822779909,-13.317411705208672,-52.28387904796954,144.12620293395383,-491.1529401738477,52.28387947598403,514.8060160344976
1111.1144865896576,-13.31757361450231,-52.28410116941798,144.126054335221,-491.1527782645535,52.28410159743401,514.8061646332271
1111.860025205103,-13.347041960939162,-52.32002114211362,144.1090615409463,-491.12330991796074,52.32002157065553,514.8231574261831
1111.8618296177067,-13.347202114353767,-52.32024961549821,144.10895279677476,-491.1231497645456,52.32025004404174,514.8232661703512
1132.7831179348823,-13.54034941987939,-52.85421553791408,143.88938701226022,-490.93000245528776,52.85421598079189,515.0428319175553
1133.1551484837676,-13.563494849157564,-52.86031369356336,143.87803355295245,-490.9068570259282,52.860314136694356,515.0541853762139
1133.1558951419274,-13.563527841521168,-52.86034283278536,143.87794777856715,-490.9068240335645,52.86034327591683,515.054271150598
1133.1566417452882,-13.563559923451443,-52.86037184230182,143.87786193249894,-490.9067919516341,52.86037228543377,515.0543569966649
1133.1573883181243,-13.563591101637307,-52.860400716410425,143.8777760394393,-490.90676077344807,52.86040115954289,515.0544428897235
1133.5232633303783,-13.615447022209043,-52.87474574354691,143.8678951008605,-490.8549048527586,52.87474618693779,515.0643238276645
1133.525067917416,-13.615677766124149,-52.87496096651214,143.86739548716716,-490.8546741088429,52.87496140990461,515.064823441355
1133.5268729446584,-13.61590291323239,-52.87517573348783,143.8668938753629,-490.8544489617341,52.875176176881894,515.0653250531565
1133.5286782983242,-13.616122444771147,-52.875389964662844,143.8663904921998,-490.85422943019466,52.87539040805851,515.0658284363168
1133.530483864459,-13.616336346214915,-52.875603580544606,143.86588556584118,-490.8540155287503,52.87560402394185,515.0663333626726
1133.8994825161044,-13.64041922925756,-52.888352480722475,143.84658784687224,-490.8299326456259,52.88835292437843,515.0856310810069
1133.9002289307978,-13.640466919048448,-52.8883978291961,143.84650540851652,-490.8298849558348,52.88839827285256,515.0857135193614
1133.900975193531,-13.640513531851687,-52.88844308447723,143.8464224302348,-490.8298383430315,52.88844352813416,515.0857964976418
1133.901721328618,-13.640559071394348,-52.88848823879937,143.84633893488373,-490.8297928034887,52.888488682456824,515.0858799929917
1133.9024673603644,-13.640603541604685,-52.888533284420326,143.8462549453943,-490.8297483332782,52.88853372807825,515.0859639824798
1133.9032133130695,-13.640646946612238,-52.8885782136225,143.84617048477094,-490.8297049282705,52.8885786572809,515.0860484431018
1133.9039592110264,-13.640689290748213,-52.88862301871343,143.8460855760908,-490.8296625841344,52.888623462372365,515.0861333517809
1133.9047050785236,-13.640730578545776,-52.88866769202628,143.84600024250273,-490.8296212963367,52.88866813568571,515.0862186853676
1134.2723451210695,-13.697588515478477,-52.91084796174518,143.839224933678,-490.7727633592791,52.91084840567306,515.0929939935456
1134.274151170219,-13.697877704681467,-52.91116279107217,143.83874838279237,-490.7724741700755,52.911163235001744,515.0934705444283
1134.2759575472248,-13.6981605226566,-52.91147734117114,143.83826787963838,-490.7721913520996,52.91147778510243,515.0939510475796
1134.2777641379073,-13.698436926543577,-52.91179150299806,143.8377836315744,-490.77191494821193,52.91179194693107,515.0944352956408
