0.5514247279358747,0.021417998602443606,-0.008532911534908365,222.94690815808093,-728.1616517448404,0.008532911541684526,-0.00040392495060602603,-331.3661271177939,-55.22467552355269
0.5547841256794195,0.02177536871309305,-0.008506340483511125,222.9469059231247,-728.1620091149513,0.008506340490228515,-0.0004016899974712308,-331.366131000016,-55.22462115640998
0.5581434806813985,0.02213431260677978,-0.008476040333054121,222.9469033589942,-728.1623680588452,0.008476040339778914,-0.00039912587006926605,-331.36613586388376,-55.22456654964083
0.5615027929924373,0.022494751349477215,-0.008441980737079854,222.94690045927723,-728.1627284975883,0.008441980743740597,-0.0003962261561667923,-331.36614172877125,-55.224511715219116
0.5648620626676144,0.02285660499388947,-0.008404133018444424,222.94689721765735,-728.1630903512332,0.008404133024979098,-0.0003929845393442828,-331.366148613768,-55.22445666527242
0.5682212897664515,0.023219792615090183,-0.008362470198045324,222.9468936279198,-728.1634535388545,0.008362470204579992,-0.0003893948048903932,-331.36615653766034,-55.2244014120765
0.5715804743529022,0.023584232346840664,-0.008316967022278812,222.9468896839574,-728.1638179785866,0.008316967028830755,-0.0003854508456181721,-331.3661655189162,-55.22434596804993
0.5749396164953405,0.023949841418641368,-0.00826759998991742,222.94688537977646,-728.1641835876586,0.008267599996394488,-0.0003811466677645131,-331.3661755756654,-55.22429034574835
0.5782987162665489,0.024316536193420397,-0.008214347377759558,222.94688070950247,-728.1645502824337,0.008214347384245963,-0.00037647639685489903,-331.36618672568324,-55.22423455785883
0.5816577737437052,0.024684232206022668,-0.008157189266367893,222.94687566738608,-728.1649179784469,0.008157189272711704,-0.000371434283554484,-331.3661989863732,-55.224178617194006
0.5850167890083692,0.025052844202185103,-0.008096107563758911,222.94687024780893,-728.1652865904431,0.008096107570096947,-0.00036601470954695245,-331.36621237474833,-55.22412253668621
0.5883757621464688,0.025422286178363403,-0.008031086029613114,222.94686444528966,-728.1656560324196,0.008031086035896043,-0.0003602121933539368,-331.3662269074154,-55.22406632938134
0.5917346932482856,0.025792471421956543,-0.007962110297248788,222.94685825448937,-728.1660262176636,0.00796211030349542,-0.0003540213961626133,-331.36624260055635,-55.22401000843276
0.5950935824084392,0.02616331255231689,-0.007889167895765515,222.94685167021777,-728.1663970587942,0.007889167902002149,-0.00034743712764235553,-331.36625946991154,-55.223953587095245
0.5984524297258718,0.026534721562285507,-0.007812248270934565,222.94684468743873,-728.1667684678046,0.0078122482769762535,-0.0003404543517092031,-331.3662775307615,-55.223897078718466
0.6018112353038312,0.026906609860217055,-0.007731342804823175,222.94683730127622,-728.1671403561027,0.007731342810832374,-0.0003330681923242857,-331.3662967979117,-55.22384049674075
0.6051699992498545,0.027278888312684386,-0.007646444835145904,222.94682950701997,-728.1675126345555,0.007646444841062158,-0.00032527393913491133,-331.36631728567386,-55.22378385468255
0.6085287216757501,0.027651467287640077,-0.0075575496733172685,222.94682130013098,-728.1678852135308,0.00755754967916674,-0.0003170670532359291,-331.3663390078492,-55.22372716613985
0.6118874026975795,0.028024256698065443,-0.007464654621504265,222.94681267624742,-728.1682580029417,0.007464654627176617,-0.0003084431727548311,-331.366361977712,-55.223670444777675
0.6152460424356385,0.028397166046084957,-0.007367758988665029,222.94680363119008,-728.1686309122898,0.007367758994437952,-0.0002993981185044222,-331.36638620799323,-55.223613704323355
0.6186046410144382,0.028770104467716922,-0.0072668641062470386,222.94679416096793,-728.1690038507116,0.007266864111896847,-0.0002899278994418274,-331.36641171086296,-55.22355695855961
0.6219631985626847,0.02914298077778473,-0.007161973341847596,222.94678426178365,-728.1693767270222,0.00716197334740918,-0.0002800287182692001,-331.3664384979147,-55.22350022131782
0.6253217152132583,0.02951570351550134,-0.007053092112814303,222.9467739300391,-728.1697494497603,0.007053092118319078,-0.0002696969768078933,-331.3664665801494,-55.2234435064712
0.6286801911031935,0.029888180990312384,-0.006940227898319061,222.94676316234055,-728.1701219272354,0.006940227903702439,-0.00025892928137538266,-331.36649596795826,-55.22338682792778
0.6320386263736563,0.030260321328113807,-0.006823390250431259,222.94675195550423,-728.1704940675735,0.0068233902558425125,-0.0002477224481279225,-331.36652667110803,-55.22333019962332
0.6353970211699226,0.030632032517970843,-0.006702590804630655,222.94674030656125,-728.1708657787636,0.006702590809870449,-0.0002360735082485272,-331.36655869872504,-55.22327363551432
0.6387553756413552,0.031003222458934616,-0.006577843288539227,222.94672821276308,-728.171236968705,0.006577843293614467,-0.00022397971317814655,-331.3665920592794,-55.223217149570836
0.642113689941381,0.031373799007336126,-0.006449163530147723,222.94671567158653,-728.1716075452534,0.006449163535173328,-0.00021143853966876564,-331.3666267605704,-55.22316075576943
0.6454719642274666,0.03174367002437714,-0.006316569464994627,222.94670268073853,-728.1719774162707,0.006316569469838931,-0.00019844769476559028,-331.3666628097109,-55.22310446808578
0.6488301986610943,0.032112743423826084,-0.006180081141843138,222.9466892381615,-728.1723464896704,0.006180081146568615,-0.0001850051207930704,-331.36670021311295,-55.22304830048764
0.6521883934077373,0.03248092722011235,-0.006039720727744356,222.94667534203774,-728.1727146734671,0.006039720732450739,-0.00017110900013763618,-331.36673897647387,-55.22299226692739
0.6555465486368341,0.03284812957653162,-0.00589551251173084,222.94666099079447,-728.1730818758238,0.005895512516286431,-0.0001567577599689459,-331.3667791047608,-55.222936381334726
0.6589046645217631,0.03321425885372675,-0.005747482907654656,222.94664618310838,-728.1734480051014,0.005747482912133594,-0.0001419500769560214,-331.36682060219823,-55.222880657609515
0.6622627412398155,0.03357922365818919,-0.0055956604555723035,222.94663091791,-728.1738129699061,0.005595660459907459,-0.00012668488171004423,-331.36686347225344,-55.222825109614114
0.6656207789721691,0.033942932891081475,-0.005440075822479152,222.94661519438853,-728.1741766791392,0.005440075826713213,-0.00011096136328760826,-331.3669077176239,-55.222769751166204
0.6689787779038603,0.03430529579705803,-0.005280761801652949,222.9465990119956,-728.1745390420454,0.005280761805792295,-9.477897347922017e-5,-331.36695334022414,-55.22271459603132
0.6723367382237568,0.034666222013210235,-0.005117753310967658,222.94658237045007,-728.1748999682619,0.0051177533149224805,-7.813743101312049e-5,-331.3670003411727,-55.22265965791537
0.6756946601245293,0.035025621618011024,-0.004951087389956825,222.94656526974165,-728.1752593678669,0.004951087393839473,-6.103672568124685e-5,-331.36704872078076,-55.22260495045735
0.679052543802622,0.03538340518050047,-0.004780803196198128,222.94654771013515,-728.1756171514298,0.004780803199834099,-4.347712225076582e-5,-331.3670984785395,-55.22255048722169
0.6824103894582242,0.035739483809190176,-0.004606941999934917,222.94652969217418,-728.1759732300588,0.004606942003498891,-2.5459164395310334e-5,-331.36714961310906,-55.22249628169104
0.6857681972952399,0.03609376920122548,-0.00442954717815594,222.946511216685,-728.1763275154512,0.004429547181514976,-6.983678297925542e-6,-331.36720212230716,-55.22244234725861
0.6891259675212582,0.036446173691380916,-0.004248664207266986,222.94649228478002,-728.1766799199415,0.004248664210504991,1.1948223641812366e-5,-331.36725600309865,-55.22238869722092
0.6924837003475224,0.0367966103009552,-0.0040643406545728174,222.94647289786116,-728.1770303565513,0.004064340657641674,3.133513946292849e-5,-331.36731125158474,-55.22233534477026
0.695841395988899,0.03714499278672581,-0.003876626168918407,222.94645305762324,-728.1773787390374,0.003876626171828183,5.117537426467114e-5,-331.36736786299343,-55.22228230298734
0.6991990546638466,0.03749123568972243,-0.0036855724700647083,222.94643276605737,-728.1777249819407,0.0036855724728340157,7.146693705709709e-5,-331.3674258316702,-55.22222958483381
0.7025566765943834,0.03783525438370918,-0.0034912333366642844,222.94641202545358,-728.1780690006351,0.0034912333393080316,9.220753776793854e-5,-331.36748515106785,-55.22217720314503
0.7059142620060556,0.03817696512384773,-0.0032936645937398723,222.94639083840397,-728.1784107113754,0.003293664596161655,0.00011339458433196621,-331.36754581373987,-55.222125170622576
0.7092718111279044,0.03851628509478322,-0.0030929240983510035,222.94636920780522,-728.1787500313467,0.0030929241006204056,0.00013502517997165587,-331.36760781133046,-55.222073499827005
0.7126293241924332,0.03885313245887319,-0.0028890717247591667,222.94634713686145,-728.1790868787111,0.0028890717268027057,0.00015709612067122086,-331.3676711345675,-55.222022203170496
0.715986801435574,0.03918742640389296,-0.002682169347999139,222.9463246290863,-728.1794211726565,0.002682169349886467,0.0001796038927183409,-331.3677357732552,-55.2219712929097
0.7193442430966539,0.03951908719063753,-0.0024722808266095385,222.94630168830543,-728.1797528334433,0.002472280828315336,0.00020254467051541872,-331.3678017162683,-55.22192078113838
0.7227016494183606,0.03984803620023487,-0.0022594719842516657,222.94627831865844,-728.1800817824533,0.0022594719858109505,0.0002259143144441226,-331.3678689515436,-55.22187067978034
0.7260590206467082,0.04017419598105499,-0.0020438105900906518,222.94625452460082,-728.1804079422343,0.002043810591502203,0.00024970836899602055,-331.367937466077,-55.22182100058241
0.7294163570310026,0.04049749029536416,-0.001825366338208156,222.9462303109057,-728.1807312365489,0.0018253663393749892,0.00027392206102706416,-331.36800724591603,-55.221771755107056
0.732773658823806,0.04081784416556544,-0.0016042108258553507,222.94620568266552,-728.1810515904194,0.0016042108268331172,0.0002985502981450455,-331.3680782761562,-55.22172295472565
0.7361309262809014,0.04113518392004637,-0.001380417530616759,222.94618064529323,-728.1813689301741,0.0013804175314620496,0.0003235876673780539,-331.36815054093637,-55.22167461061148
0.7394881596612574,0.04144943723865147,-0.001154061786558603,222.94615520452356,-728.1816831834931,0.0011540617871953983,0.0003490284339392548,-331.3682240234355,-55.22162673373266
0.7428453592269915,0.04176053319771303,-0.0009252207593011034,222.94612936641425,-728.1819942794523,0.0009252207598263984,0.0003748665401613494,-331.36829870586917,-55.22157933484566
0.7462025252433343,0.0420684023145671,-0.0006939734199595919,222.94610313734663,-728.1823021485694,0.0006939734203090569,0.0004010956047062722,-331.3683745694868,-55.22153242448809
0.7495596579785926,0.04237297659166919,-0.00046040051815587554,222.94607652402644,-728.1826067228469,0.0004604005184063662,0.0004277089218443,-331.36845159457016,-55.22148601297239
0.7529167577041124,0.04267418956009778,-0.00022458455385303538,222.94604953348417,-728.1829079358155,0.00022458455385869123,0.00045469946103842416,-331.36852976043156,-55.221440110379135
0.7562738246942421,0.042971976322563686,1.3390251786323405e-5,222.94602217307553,-728.1832057225782,-1.339025194642426e-5,0.0004820598665749587,-331.368609045413,-55.22139472655035
0.759630859226295,0.04326627359589856,0.0002534379865058306,222.94599445048152,-728.1835000198519,-0.00025343798676453577,0.0005097824575429993,-331.3686894268857,-55.22134987108328
0.7629878615805117,0.04355701975296232,0.0004954710780869743,222.94596637370805,-728.183790766009,-0.0004954710786173998,0.0005378592279320577,-331.36877088125044,-55.2213055533239
0.7663448320400219,0.04384415486377509,0.0007394003266631092,222.94593795108602,-728.1840779011202,-0.0007394003274531831,0.0005662818468644155,-331.36885338393853,-55.2212617823608
0.7697017708908069,0.04412762073627287,0.0009851349377299908,222.9459091912707,-728.1843613669931,-0.0009851349386038755,0.0005950416591224203,-331.368936909413,-55.22121856701878
0.7730586784216612,0.04440736095629817,0.0012325825562584662,222.94588010324085,-728.1846411072133,-0.0012325825574664947,0.000624129685901159,-331.3690214311703,-55.22117591585316
0.7764155549241537,0.04468332092675068,0.001481649301955941,222.94585069629812,-728.184917067184,-0.001481649303348503,0.0006535366255740089,-331.3691069217439,-55.221133837143384
0.7797724006925896,0.04495544790634546,0.0017322398051261342,222.94582098006572,-728.1851891941639,-0.00173223980670937,0.0006832528549027945,-331.3691933527065,-55.22109233888752
0.7831292160239709,0.045223691047544194,0.001984257243595681,222.9457909644873,-728.1854574373052,-0.0019842572454726237,0.0007132684302749963,-331.3692806946739,-55.22105142879632
0.7864860012179583,0.045488001433458464,0.0022376033808513855,222.94576065982534,-728.1857217476913,-0.0022376033828765125,0.0007435730891814989,-331.3693689173101,-55.22101111428773
0.7898427565768313,0.045748332114416784,0.002492178604628822,222.94573007665943,-728.1859820783726,-0.002492178606842099,0.0007741562520189636,-331.36945798933164,-55.220971402481126
0.7931994824054495,0.046004638143523915,0.002747881966631338,222.94569922588448,-728.1862383844019,-0.002747881969094516,0.0008050070239109797,-331.36954787851374,-55.22093230019222
0.7965561790112128,0.046256876611399475,0.003004611223123466,222.94566811870845,-728.1864906228698,-0.00300461122577903,0.0008361141968451081,-331.3696385516961,-55.220893813927646
0.7999128467040222,0.046505006680198455,0.0032622628762806667,222.94563676665018,-728.1867387529387,-0.003262262879140911,0.0008674662520349345,-331.3697299747898,-55.220855949879706
0.8032694857962401,0.04674898961666004,0.003520732216493464,222.9456051815367,-728.1869827358755,-0.0035207322195861383,0.0008990513624270407,-331.36982211278536,-55.22081871392159
0.8066260966026508,0.04698878882433838,0.003779913365445576,222.94557337550063,-728.1872225350835,-0.003779913368707071,0.0009308573954448149,-331.36991492976,-55.2207821116023
0.8099826794404201,0.047224369874995016,0.004039699319946967,222.94554136097702,-728.1874581161344,-0.004039699323402026,0.0009628719159746574,-331.3700083888873,-55.22074614814189
0.8133392346290562,0.04745570053907974,0.004299981996561398,222.94550915070045,-728.1876894467986,-0.004299982000159677,0.00099508218946947,-331.3701024524459,-55.220710828427045
0.8166957624903693,0.04768275081528105,0.004560652277009524,222.94547675770144,-728.187916497075,-0.004560652280897559,0.0010274751853997822,-331.37019708182953,-55.22067615700634
0.820052263348432,0.04790549295876122,0.004821600054631423,222.94544419530303,-728.1881392392188,-0.004821600058730235,0.0010600375807542804,-331.3702922375579,-55.22064213808612
0.8234087375295386,0.04812390150926349,0.005082714280857514,222.9454114771168,-728.1883576477694,-0.005082714285153523,0.00109275576389807,-331.37038787928805,-55.22060877552626
0.8267651853621659,0.04833795331745391,0.005343883013067588,222.94537861703907,-728.1885716995778,-0.005343883017621535,0.0011256158385450543,-331.37048396582566,-55.220576072836025
