0.26998829326359075,-0.0025548714694462937,0.008577100104379292,157.6424202669798,-356.7118519023493,-0.008577100111350378,-617.842911606082,-662.7736169605347,-55.228481681319714
0.2711774695421942,-0.002505537715822259,0.008619015651551414,157.64250337355423,-356.71190123610296,-0.008619015658535734,-617.8429947126588,-662.772918089702,-55.22847170352388
0.2723666421192627,-0.0024560796317856263,0.008661895672358717,157.64258663104945,-356.71195069418695,-0.008661895679396459,-617.8430779701561,-662.7722179487423,-55.228461703961536
0.27355581100318654,-0.0024065166398888026,0.008705742360616272,157.64267000522682,-356.71200025717894,-0.0087057423676552,-617.8431613443357,-662.7715168255529,-55.22845168667712
0.2747449762034264,-0.0023568682038630183,0.00875055751808787,157.64275346179699,-356.712049905615,-0.008750557525213698,-617.8432448009082,-662.7708150084595,-55.22844165572242
0.2759341377305137,-0.0023071538209276637,0.008796342553912147,157.6428369664336,-356.712099619998,-0.00879634256105799,-617.8433283055472,-662.7701127860994,-55.228431615155166
0.2771232955960498,-0.0022573930136928046,0.00884309848374851,157.6429204847879,-356.7121493808053,-0.008843098490950996,-617.8434118239037,-662.7694104473014,-55.22842156903704
0.2783124498127059,-0.0022076053222897687,0.008890825929355826,157.6430039825024,-356.7121991684967,-0.008890825936623159,-617.8434953216204,-662.7687082809681,-55.22841152143221
0.2795016003942213,-0.0021578102965938437,0.008939525118428009,157.64308742522513,-356.71224896352237,-0.008939525125763348,-617.8435787643452,-662.768006575956,-55.2284014764057
0.2806907473554021,-0.002108027488069781,0.008989195884208814,157.64317077862387,-356.7122987463309,-0.008989195891523027,-617.8436621177462,-662.7673056209584,-55.22839143802162
0.28187989071211933,-0.0020582764419871218,0.009039837665647261,157.64325400840028,-356.712348497377,-0.009039837673016193,-617.8437453475249,-662.7666057043839,-55.22838141034156
0.2830690304813065,-0.002008576689417851,0.009091449507496699,157.64333708030398,-356.71239819712963,-0.009091449514951,-617.8438284194309,-662.7659071142408,-55.228371397422954
0.28425816668095694,-0.0019589477394209064,0.00914403006074849,157.64341996014645,-356.7124478260796,-0.009144030068268139,-617.8439112992755,-662.765210138016,-55.22836140331742
0.28544729933012064,-0.0019094090709704712,0.009197577582975671,157.64350261381549,-356.7124973647481,-0.009197577590538186,-617.8439939529469,-662.7645150625583,-55.228351432069
0.2866364284489008,-0.0018599801251172519,0.009252089939051057,157.64358500728883,-356.71254679369406,-0.009252089946699349,-617.8440763464225,-662.7638221739599,-55.22834148771262
0.28782555405844984,-0.0018106802971043067,0.00930756460196713,157.64366710664865,-356.712596093522,-0.009307564609696728,-617.8441584457845,-662.7631317574371,-55.22833157427249
0.28901467618096516,-0.0017615289284376179,0.009363998653760877,157.64374887809518,-356.71264524489067,-0.009363998661570117,-617.8442402172334,-662.762444097214,-55.22832169576024
0.29020379483968445,-0.001712545299082521,0.009421388786691933,157.6438302879608,-356.71269422852004,-0.009421388794528474,-617.8443216271012,-662.7617594764055,-55.22831185617353
0.2913929100588805,-0.0016637486195360505,0.009479731304452827,157.64391130272384,-356.71274302519964,-0.009479731312374673,-617.8444026418665,-662.7610781768993,-55.22830205949421
0.292582021863856,-0.0016151580231188404,0.009539022123702523,157.6439918890224,-356.7127916157961,-0.009539022131619834,-617.8444832281673,-662.7604004792419,-55.22829230968684
0.2937711302809375,-0.0015667925580606563,0.009599256775563076,157.6440720136684,-356.71283998126125,-0.00959925678353879,-617.8445633528156,-662.7597266625187,-55.22828261069695
0.294960235337469,-0.0015186711799038133,0.009660430407503525,157.64415164366096,-356.71288810263945,-0.009660430415519894,-617.8446429828102,-662.7590570042423,-55.22827296644954
0.29614933706180585,-0.0014708127435699636,0.009722537785087908,157.6442307462,-356.7129359610758,-0.009722537793212305,-617.8447220853516,-662.7583917802378,-55.228263380847324
0.29733843548330724,-0.001423235995932205,0.009785573294241888,157.64430928870024,-356.7129835378235,-0.009785573302399486,-617.844800627854,-662.7577312645258,-55.22825385776927
0.2985275306323291,-0.0013759595679658718,0.009849530943316939,157.64438723880394,-356.7130308142515,-0.009849530951571706,-617.8448785779602,-662.7570757292137,-55.22824440106891
0.29971662254021636,-0.0013290019673243576,0.009914404365600876,157.64446456439512,-356.71307777185217,-0.0099144043738979,-617.8449559035537,-662.7564254443782,-55.228235014572874
0.3009057112392947,-0.0012823815705843601,0.009980186821698805,157.64454123361216,-356.71312439224903,-0.009980186830003013,-617.8450325727729,-662.7557806779563,-55.228225702079165
0.3020947967628622,-0.0012361166159746534,0.01004687120238249,157.6446172148611,-356.7131706572037,-0.010046871210782182,-617.8451085540243,-662.7551416956369,-55.22821646735572
0.3032838791451804,-0.0011902251958215042,0.010114450031347342,157.64469247682928,-356.7132165486239,-0.010114450039754086,-617.8451838159946,-662.7545087607443,-55.22820731413886
0.3044729584214651,-0.0011447252491213569,0.010182915468172713,157.64476698849762,-356.71326204857064,-0.01018291547667416,-617.8452583276652,-662.7538821341338,-55.22819824613158
0.3056620346278769,-0.001099634554385818,0.010252259311574821,157.64484071915348,-356.71330713926534,-0.010252259320089996,-617.8453320583233,-662.7532620740866,-55.22818926700235
0.3068511078015111,-0.0010549707221099644,0.01032247300251571,157.64491363840412,-356.7133518030977,-0.010322473011114885,-617.8454049775763,-662.7526488361933,-55.22818038038326
0.3080401779803875,-0.0010107511878974474,0.010393547627842666,157.64498571618844,-356.71339602263197,-0.010393547636562639,-617.8454770553628,-662.7520426732575,-55.22817158986878
0.30922924520344,-0.0009669932051639481,0.010465473923756873,157.6450569227897,-356.7134397806147,-0.01046547393250985,-617.8455482619663,-662.751443835187,-55.22816289901422
0.31041830951050503,-0.0009237138379840492,0.010538242279479006,157.64512722884817,-356.71348305998185,-0.010538242288287814,-617.845618568027,-662.7508525688896,-55.22815431133413
0.31160737094231095,-0.0008809299543783228,0.010611842741274038,157.64519660537294,-356.7135258438655,-0.01061184275018312,-617.845687944554,-662.7502691181709,-55.22814583030106
0.31279642954046594,-0.0008386582192256397,0.010686265016346315,157.64526502375406,-356.71356811560076,-0.01068626502529435,-617.8457563629375,-662.7496937236355,-55.22813745934397
0.31398548534744614,-0.000796915087476249,0.010761498477006609,157.64533245577434,-356.7136098587325,-0.010761498486048016,-617.8458237949601,-662.7491266225845,-55.228129201846954
0.3151745384065833,-0.0007557167975271326,0.010837532165018319,157.64539887362116,-356.7136510570225,-0.01083753217411454,-617.8458902128091,-662.7485680489182,-55.22812106114766
0.3163635887620524,-0.0007150793643689059,0.010914354795907017,157.645464249898,-356.71369169445563,-0.010914354805102278,-617.8459555890882,-662.7480182330387,-55.22811304053616
0.3175526364588582,-0.0006750185732940517,0.010991954763660307,157.64552855763577,-356.7137317552468,-0.010991954772888501,-617.8460198968282,-662.7474774017544,-55.22810514325335
0.31874168154282245,-0.0006355499731823571,0.011070320145286392,157.6455917703042,-356.71377122384695,-0.011070320154590974,-617.8460831094989,-662.7469457781835,-55.228097372489785
0.3199307240605701,-0.0005966888703584277,0.011149438705749384,157.64565386182224,-356.7138100849499,-0.011149438715138515,-617.8461452010193,-662.7464235816689,-55.2280897313843
0.3211197640595155,-0.0005584503221245664,0.0112292979028243,157.6457148065698,-356.7138483234982,-0.011229297912280556,-617.8462061457692,-662.7459110276754,-55.228082223022724
0.32230880158784797,-0.0005208491306753552,0.011309884892215776,157.6457745793979,-356.7138859246897,-0.011309884901774314,-617.8462659185994,-662.745408327709,-55.22807485043661
0.3234978366945178,-0.0004838998371454478,0.011391186532814372,157.6458331556388,-356.71392287398317,-0.0113911865424281,-617.8463244948425,-662.7449156892282,-55.22806761660196
0.3246868694292211,-0.00044761671554024865,0.011473189391968107,157.64589051111705,-356.7139591571048,-0.011473189401621564,-617.846381850323,-662.7444333155513,-55.228060524437986
0.3258758998423848,-0.00041201376674924594,0.01155587975087447,157.64594662215887,-356.7139947600537,-0.011555879760587251,-617.8464379613671,-662.7439614057805,-55.22805357680599
0.3270649279851516,-0.00037710471306134897,0.011639243610256596,157.6460014656024,-356.71402966910733,-0.011639243620069184,-617.8464928048129,-662.7435001547116,-55.22804677650815
0.32825395390936396,-0.0003429029923602558,0.011723266695969396,157.64605501880726,-356.7140638708279,-0.011723266705855773,-617.8465463580197,-662.7430497527566,-55.228040126286245
0.3294429776675487,-0.00030942175277531077,0.01180793446486261,157.64610725966355,-356.7140973520676,-0.011807934474815873,-617.8465985988785,-662.7426103858667,-55.228033628820626
0.3306319993129005,-0.00027667384711796254,0.01189323211061855,157.6461581666018,-356.7141300999733,-0.011893232120621766,-617.8466495058188,-662.7421822354487,-55.22802728672923
0.33182101889926574,-0.000244671827570263,0.011979144569759159,157.64620771860135,-356.7141621019929,-0.01197914457985072,-617.8466990578206,-662.7417654782942,-55.22802110256624
0.33301003648112587,-0.00021342794089586933,0.012065656527903014,157.64625589519937,-356.7141933458796,-0.012065656538041036,-617.8467472344208,-662.7413602865048,-55.22801507882118
0.3341990521135804,-0.00018295412291245532,0.012152752425809618,157.6463026764995,-356.7142238196976,-0.012152752436020764,-617.846794015723,-662.7409668274188,-55.22800921791791
0.3353880658523301,-0.00015326199396365197,0.012240416465843399,157.64634804317956,-356.71425351182666,-0.012240416476119842,-617.8468393824055,-662.7405852635444,-55.2280035222135
0.3365770777536594,-0.00012436285397059512,0.012328632618339958,157.6463919765004,-356.7142824109667,-0.012328632628685998,-617.8468833157286,-662.7402157524908,-55.22799799399742
0.337766087874419,-9.626767785640483e-5,0.012417384628154352,157.64643445831325,-356.71431050614285,-0.012417384638570894,-617.8469257975437,-662.7398584468976,-55.22799263549042
0.3389550962720079,-6.898711108273097e-5,0.012506656021291524,157.64647547106728,-356.7143377867096,-0.01250665603175527,-617.8469668102999,-662.7395134943803,-55.22798744884378
0.3401441030043559,-4.2531465083218956e-5,0.012596430111559346,157.646514997817,-356.7143642423558,-0.012596430122106872,-617.847006337052,-662.739181037463,-55.22798243613826
0.3413331081299049,-1.6910713240927337e-5,0.01268669000743039,157.64655302222943,-356.7143898631076,-0.01268669001804823,-617.8470443614665,-662.7388612135173,-55.22797759938335
0.34252211170759095,7.865513286933593e-6,0.012777418618903306,157.64658952859065,-356.7144146393341,-0.0127774186295877,-617.8470808678301,-662.7385541547108,-55.227972940516366
0.3437111137968254,3.178792951862139e-5,0.012868598664470161,157.64662450181277,-356.71443856175034,-0.012868598675218834,-617.8471158410543,-662.7382599879465,-55.22796846140177
0.34490011445747637,5.484760053315035e-5,0.012960212678145618,157.64665792743978,-356.7144616214213,-0.012960212688972073,-617.8471492666836,-662.7379788348125,-55.22796416383021
0.3460891137498498,7.703594501758012e-5,0.013052243016621879,157.64668979165398,-356.71448380976585,-0.013052243027529942,-617.8471811309003,-662.7377108115298,-55.22796004951791
0.3472781117346704,9.834473896392439e-5,0.01314467186642428,157.64672008128144,-356.7145051185598,-0.013144671877406422,-617.8472114205299,-662.7374560289054,-55.227956120105944
0.3484671084730623,0.00011876611880657473,0.013237481251236218,157.6467487837976,-356.71452553993976,-0.013237481262293294,-617.8472401230481,-662.7372145922859,-55.22795237715958
0.34965610402652986,0.00013829258498085145,0.013330653039162019,157.64677588733238,-356.7145450664059,-0.01333065305029546,-617.8472672265852,-662.7369866015123,-55.22794882216748
0.3508450984569381,0.00015691700464408174,0.013424168950205501,157.64680138067558,-356.71456369082557,-0.013424168961409189,-617.8472927199307,-662.7367721508786,-55.2279454565413
0.352034091826493,0.0001746326149268613,0.013518010563666388,157.64682525328112,-356.71458140643585,-0.013518010574936179,-617.8473165925384,-662.7365713290927,-55.22794228161494
0.3532230841977216,0.00019143302550696044,0.013612159325702844,157.6468474952717,-356.7145982068465,-0.013612159337061502,-617.8473388345312,-662.7363842192372,-55.22793929864408
0.35441207563345234,0.00020731222132832353,0.013706596556890736,157.6468680974426,-356.71461408604233,-0.013706596568324292,-617.8473594367043,-662.73621089874,-55.22793650880563
0.3556010661967949,0.00022226456507922328,0.0138013034598511,157.64688705126588,-356.71462903838614,-0.01380130347136821,-617.8473783905298,-662.7360514393365,-55.227933913197155
0.3567900559511201,0.00023628479948411787,0.013896261126935306,157.64690434889394,-356.7146430586206,-0.013896261138509836,-617.8473956881601,-662.7359059070413,-55.22793151283665
0.35797904496003974,0.0002493680493512074,0.013991450547962324,157.6469199831625,-356.7146561418705,-0.0139914505596197,-617.8474113224307,-662.7357743621219,-55.22792930866182
0.3591680332873861,0.00026150982387569644,0.014086852617944859,157.6469339475937,-356.714668283645,-0.01408685262968179,-617.8474252868641,-662.7356568590728,-55.22792730153001
0.3603570209971918,0.00027270601819867385,0.014182448144936053,157.64694623639923,-356.71467947983933,-0.014182448156752958,-617.8474375756721,-662.7355534465908,-55.227925492217544
0.36154600815366905,0.00028295291521958084,0.014278217857854103,157.6469568444822,-356.7146897267363,-0.014278217869756027,-617.847448183757,-662.7354641675558,-55.22792388141957
0.3627349948211894,0.0002922471871070386,0.014374142414360299,157.64696576743938,-356.71469902100824,-0.014374142426337055,-617.8474571067164,-662.7353890590157,-55.22792246974979
0.363923981064263,0.00030058589667393277,0.014470202408764413,157.6469730015634,-356.7147073597178,-0.014470202420818756,-617.8474643408426,-662.7353281521656,-55.22792125774011
0.36511296694751777,0.0003079664986162719,0.01456637837995401,157.646978543844,-356.71471474031966,-0.014566378392091739,-617.8474698831254,-662.7352814723387,-55.22792024584048
0.36630195253567915,0.00031438684039201514,0.014662650819360743,157.6469823919694,-356.7147211606615,-0.01466265083157925,-617.8474737312529,-662.7352490389922,-55.22791943441867
