0.2771240191630358,0.002823334495280037,-0.008817435334943814,157.64224509672732,-356.7172301083199,0.008817435342992508,617.8522162122599,-662.775088694864,-55.22737274253668
0.2783131787252839,0.002776881298437808,-0.008861966977006227,157.64232810998405,-356.717183655123,0.008861966985168168,617.852133199001,-662.7743905964631,-55.227382562093894
0.27950233448224715,0.0027303711171101537,-0.008907454336135786,157.64241128792963,-356.7171371449416,0.008907454344281418,617.852050021053,-662.7736911120741,-55.227392397506286
0.2806914864433607,0.0026838229185002106,-0.008953898514569417,157.6424945982452,-356.71709059674293,0.008953898522755965,617.851966710735,-662.7729905134545,-55.22740224488647
0.2818806346191185,0.0026372556889517652,-0.009001300237458397,157.64257800855808,-356.7170440295134,0.009001300245705002,617.85188330042,-662.7722890728161,-55.22741210034192
0.2830697790210731,0.0025906884264064057,-0.009049659852459147,157.64266148645373,-356.7169974622508,0.009049659860704495,617.851799822522,-662.7715870627228,-55.227421959976446
0.28425891966183575,0.002544140132749081,-0.009098977329378144,157.6427449994889,-356.7169509139572,0.009098977337711367,617.8517163094847,-662.7708847559837,-55.227431819891734
0.28544805655507527,0.002497629806572842,-0.009149252260373084,157.64282851520392,-356.71690440363096,0.009149252268792152,617.8516327937674,-662.7701824255442,-55.227441676188924
0.28663718971551716,0.002451176435559774,-0.009200483859932537,157.64291200113536,-356.71685795025996,0.009200483868360365,617.8515493078336,-662.7694803443844,-55.22745152497004
0.28782631915894225,0.002404798989004326,-0.009252670965140793,157.64299542482885,-356.7168115728133,0.009252670973633137,617.8514658841377,-662.76877878541,-55.22746136233959
0.2890154449021847,0.002358516410278057,-0.009305812036036223,157.64307875385137,-356.71676529023455,0.009305812044577921,617.851382555113,-662.7680780213469,-55.227471184406056
0.29020456696313,0.0023123476094072683,-0.009359905156211067,157.64316195580395,-356.71671912143364,0.009359905164816107,617.851299353158,-662.7673783246368,-55.22748098728341
0.2913936853607122,0.002266311455685983,-0.009414948033574434,157.6432449983346,-356.71667308527987,0.009414948042243299,617.8512163106252,-662.7666799673289,-55.22749076709272
0.2925828001149111,0.0022204267701084325,-0.009470938001103492,157.64332784915035,-356.7166272005942,0.009470938009828678,617.8511334598072,-662.7659832209741,-55.22750051996355
0.2937719112467491,0.0021747123179257357,-0.009527872017833299,157.64341047603014,-356.716581486142,0.009527872026578232,617.851050832925,-662.7652883565236,-55.227510242035514
0.29496101877828723,0.0021291868013754794,-0.00958574667011762,157.6434928468375,-356.7165359606254,0.00958574667889911,617.8509684621154,-662.7645956442163,-55.227519929459916
0.2961501227326214,0.0020838688521068543,-0.009644558172774681,157.64357492953255,-356.716490642676,0.009644558181662988,617.8508863794178,-662.76390535348,-55.22752957840104
0.2973392231338779,0.0020387770239604502,-0.00970430237064241,157.6436566921852,-356.7164455508479,0.009704302379594743,617.8508046167631,-662.763217752822,-55.22753918503781
0.2985283200072085,0.001993929785580384,-0.009764974740123415,157.64373810298696,-356.71640070360945,0.009764974749090105,617.850723205959,-662.7625331097272,-55.22754874556531
0.29971741337878566,0.001949345513124522,-0.009826570390928806,157.6438191302637,-356.71635611933704,0.009826570399990464,617.8506421786801,-662.7618516905527,-55.227558256196126
0.3009065032757967,0.0019050424829419818,-0.009889084067918795,157.64389974248758,-356.71631181630687,0.009889084077010946,617.850561566454,-662.7611737604249,-55.227567713161974
0.3020955897264383,0.0018610388644018884,-0.009952510153171567,157.6439799082899,-356.7162678126883,0.009952510162286599,617.8504814006494,-662.7604995831346,-55.227577112715196
0.3032846727599099,0.001817352712650433,-0.010016842668114277,157.64405959647314,-356.7162241265364,0.010016842677218918,617.850401712464,-662.7598294210342,-55.227586451130065
0.3044737524064075,0.001774001961479893,-0.01008207527584789,157.644138776023,-356.71618077578523,0.010082075284998826,617.850322532912,-662.7591635349364,-55.22759572470439
0.30566282869711664,0.0017310044162219132,-0.010148201283599351,157.64421741612045,-356.71613777823995,0.01014820129286953,617.8502438928123,-662.7585021840125,-55.22760492976098
0.30685190166420495,0.0016883777468098033,-0.010215213645390346,157.6442954861539,-356.7160951515706,0.010215213654714228,617.8501658227765,-662.7578456256906,-55.227614062649025
0.3080409713408148,0.0016461394805395023,-0.010283104964622028,157.64437295573134,-356.71605291330434,0.01028310497404017,617.850088353197,-662.7571941155543,-55.227623119745516
0.3092300377610553,0.001604306995335406,-0.010351867497086048,157.6444497946919,-356.71601108081904,0.010351867506533496,617.8500115142342,-662.756547907243,-55.22763209745682
0.3104191009599937,0.0015628975127189664,-0.010421493153892325,157.6445259731176,-356.71596967133644,0.01042149316336305,617.8499353358062,-662.7559072523559,-55.22764099221992
0.3116081609736472,0.0015219280910540695,-0.010491973504666763,157.64460146134547,-356.7159287019147,0.010491973514212605,617.8498598475759,-662.7552724003481,-55.22764980050385
0.31279721783897363,0.001481415618736824,-0.010563299780814312,157.6446762299788,-356.7158881894424,0.01056329979040238,617.8497850789405,-662.7546435984373,-55.227658518811154
0.3139862715938622,0.0014413768075741775,-0.010635462878987829,157.64475024989855,-356.71584815063113,0.010635462888617164,617.8497110590183,-662.7540210915058,-55.22766714367933
0.31517532227712397,0.0014018281860130846,-0.010708453364568044,157.64482349227524,-356.7158086020095,0.010708453374289606,617.8496378166394,-662.7534051220036,-55.22767567168195
0.31636436992848166,0.00136278609271145,-0.010782261475427435,157.6448959285795,-356.71576955991617,0.010782261485208888,617.8495653803328,-662.7527959298563,-55.22768409943025
0.3175534145885595,0.0013242666699643658,-0.010856877125703792,157.64496753059393,-356.7157310404935,0.010856877135537735,617.8494937783162,-662.752193752369,-55.22769242357436
0.3187424562988726,0.0012862858573314808,-0.010932289909771815,157.64503827042378,-356.71569305968086,0.010932289919648897,617.849423038484,-662.7515988241311,-55.22770064080465
0.3199314951018158,0.0012488593852709473,-0.011008489106304843,157.645108120508,-356.71565563320877,0.011008489116239861,617.8493531883976,-662.7510113769298,-55.227708747853015
0.32112053104065263,0.0012120027689323412,-0.011085463682501472,157.64517705362988,-356.71561877659235,0.011085463692509068,617.8492842552735,-662.7504316396563,-55.227716741494234
0.32230956415950357,0.001175731301960564,-0.011163202298400775,157.64524504292785,-356.7155825051253,0.011163202308454023,617.8492162659733,-662.749859838215,-55.22772461854707
0.3234985945033343,0.0011400600503624573,-0.011241693311311508,157.64531206190614,-356.71554683387376,0.011241693321437651,617.8491492469927,-662.7492961954365,-55.22773237587582
0.3246876221179433,0.0011050038465405204,-0.01132092478040038,157.64537808444476,-356.71551177767,0.011320924790602316,617.849083224452,-662.7487409309913,-55.22774001039122
0.3258766470499495,0.0010705772835502912,-0.011400884471453862,157.64544308481027,-356.7154773511069,0.011400884481789664,617.8490182240843,-662.7481942613001,-55.22774751905194
0.32706566934677966,0.0010367947090690285,-0.011481559861590829,157.64550703766548,-356.71544356853235,0.011481559871983293,617.8489542712266,-662.7476563994516,-55.22775489886561
0.32825468905665484,0.001003670219796287,-0.011562938144239091,157.64556991807956,-356.7154104440431,0.011562938154665803,617.8488913908105,-662.7471275551184,-55.22776214689008
0.3294437062285774,0.000971217655775495,-0.011645006234149708,157.6456317015377,-356.71537799147904,0.011645006244640488,617.84882960735,-662.7466079344747,-55.22776926023462
0.3306327209123172,0.0009394505948959001,-0.011727750772558375,157.64569236395096,-356.7153462244181,0.011727750783118385,617.8487689449346,-662.7460977401147,-55.227776236060976
0.3318217331583978,0.0009083823476326346,-0.011811158132503913,157.64575188166538,-356.7153151561708,0.011811158143123501,617.8487094272178,-662.7455971709741,-55.22778307158453
0.33301074301808203,0.000878025951501316,-0.011895214424108458,157.6458102314719,-356.71528479977474,0.011895214434798351,617.8486510774093,-662.7451064222494,-55.22778976407537
0.33419975054335777,0.0008483941660686563,-0.011979905500131623,157.6458673906145,-356.7152551679892,0.011979905510881128,617.8485939182643,-662.7446256853257,-55.22779631085954
0.33538875578692307,0.0008194994676809476,-0.012065216961485,157.64592333680008,-356.7152262732908,0.012065216972338977,617.8485379720767,-662.7441551476965,-55.22780270931979
0.3365777588021712,0.0007913540447030175,-0.012151134162989265,157.6459780482068,-356.7151981278678,0.012151134173880695,617.8484832606678,-662.7436949928937,-55.227808956896915
0.3377667596431755,0.0007639697924236777,-0.01223764221907609,157.6460315034925,-356.71517074361543,0.012237642230052526,617.8484298053796,-662.7432454004137,-55.22781505109064
0.3389557583646737,0.0007373583084774227,-0.01232472600972329,157.64608368180376,-356.7151441321314,0.012324726020768395,617.8483776270663,-662.7428065456455,-55.227820989460504
0.3401447550220524,0.0007115308882011716,-0.012412370186421795,157.64613456278312,-356.71511830471127,0.012412370197544709,617.8483267460847,-662.7423785998049,-55.22782676962706
0.34133374967133095,0.0006864985200866423,-0.012500559178227625,157.64618412657785,-356.715093272343,0.012500559189428051,617.8482771822876,-662.7419617298661,-55.227832389272635
0.3425227423691454,0.0006622718813290336,-0.012589277197900116,157.6462323538476,-356.7150690457041,0.012589277209183791,617.8482289550154,-662.7415560984931,-55.22783784614239
0.343711733172732,0.0006388613336907832,-0.012678508248180715,157.64627922577193,-356.7150456351567,0.012678508259535315,617.8481820830891,-662.7411618639778,-55.22784313804494
0.3449007221399106,0.0006162769193589672,-0.012768236128117125,157.64632472405754,-356.71502305074216,0.012768236139545142,617.8481365848012,-662.7407791801809,-55.227848262853655
0.3460897093290677,0.0005945283567958485,-0.0128584444394387,157.64636883094573,-356.7150013021797,0.01285844445093387,617.848092477911,-662.740408196466,-55.22785321850711
0.34727869479913964,0.0005736250369650624,-0.01294911659307375,157.64641152921942,-356.7149803988598,0.012949116604647815,617.848049779635,-662.7400490576417,-55.22785800301013
0.3484676786095951,0.0005535760195545266,-0.013040235815711577,157.6464528022098,-356.71496034984244,0.013040235827362467,617.8480085066424,-662.7397019039081,-55.227862614434514
0.34965666082041774,0.0005343900294710897,-0.013131785156466833,157.64649263380295,-356.71494116385225,0.013131785168196242,617.8479686750469,-662.7393668707966,-55.227867050919755
0.35084564149208863,0.0005160754531142811,-0.013223747493542921,157.64653100844617,-356.71492284927587,0.013223747505339833,617.8479303004015,-662.7390440891209,-55.227871310673905
0.3520346206855684,0.0004986403351982918,-0.01331610554105207,157.646567911154,-356.71490541415795,0.013316105552920288,617.8478933976915,-662.7387336849233,-55.2278753919741
0.3532235984622792,0.00048209237546568913,-0.013408841855851365,157.6466033275144,-356.7148888661981,0.013408841867811327,617.8478579813286,-662.7384357794243,-55.22787929316747
0.3544125748840866,0.0004664389256788203,-0.013501938844467435,157.64663724369427,-356.71487321274833,0.013501938856499862,617.8478240651468,-662.7381504889759,-55.227883012671555
0.35560155001328125,0.0004516869866695671,-0.0135953787700676,157.64666964644482,-356.7148584608093,0.01359537878217476,617.847791662394,-662.7378779250162,-55.22788654897516
0.3567905239125604,0.0004378432053926148,-0.013689143759470179,157.6467005231068,-356.7148446170281,0.013689143771653534,617.8477607857296,-662.7376181940241,-55.227889900638814
0.3579794966450093,0.0004249138724264943,-0.013783215810258091,157.64672986161605,-356.7148316876951,0.01378321582253128,617.8477314472183,-662.7373713974771,-55.22789306629536
0.35916846827408233,0.0004129049194813493,-0.013877576797918584,157.64675765050728,-356.7148196787421,0.013877576810268133,617.8477036583249,-662.7371376318122,-55.22789604465054
0.3603574388635843,0.0004018219168569098,-0.013972208483012939,157.64678387891934,-356.71480859573944,0.01397220849543479,617.8476774299105,-662.7369169883895,-55.227898834483575
0.36154640847765124,0.00039167007135276495,-0.014067092518429232,157.64680853659922,-356.714798443894,0.0140670925309343,617.8476527722286,-662.7367095534519,-55.227901434647364
0.36273537718073123,0.0003824542241310045,-0.01416221045665656,157.64683161390627,-356.71478922804675,0.014162210469237602,617.8476296949195,-662.7365154080942,-55.22790384406938
0.3639243450375653,0.00037417884875459907,-0.014257543757103917,157.6468531018158,-356.71478095267133,0.01425754376976629,617.8476082070077,-662.7363346282298,-55.22790606175171
0.365113312113168,0.00036684804945809465,-0.014353073793465142,157.6468729919227,-356.7147736218719,0.014353073806206762,617.8475883168985,-662.7361672845624,-55.227908086771635
0.3663022784728077,0.00036046555948409184,-0.014448781861109821,157.64689127644493,-356.7147672393819,0.014448781873931171,617.847570032374,-662.7360134425542,-55.22790991828201
0.36749124418198736,0.0003550347395415978,-0.014544649184505447,157.6469079482265,-356.71476180856195,0.014544649197407278,617.8475533605904,-662.7358731624046,-55.227911555511476
0.36868020930642453,0.000350558576498603,-0.01464065692467531,157.6469230007401,-356.7147573323989,0.014640656937658703,617.8475383080746,-662.7357464990239,-55.22791299776497
0.369869173912032,0.00034703968219777694,-0.014736786186677795,157.64693642808987,-356.71475381350456,0.014736786199740504,617.8475248807225,-662.7356335020116,-55.22791424442377
0.37105813806489757,0.00034448029233937535,-0.014833018027108527,157.64694822501403,-356.71475125411473,0.014833018040254498,617.8475130837962,-662.7355342156368,-55.22791529494593
