0.35207461743154306,0.011157516685929998,-0.011437430111892046,157.64540721961077,-504.4815094701081,0.011437430121707948,504.4719297185966,-662.7484991690724,-55.22701402654804
0.35326396818635397,0.011145888434690391,-0.011502628593858644,157.6454766560803,-504.48149784185694,0.011502628603711429,504.47186028212496,-662.7479152971569,-55.22701997226609
0.35445331552594794,0.011134776282975814,-0.011568751484220067,157.6455464120743,-504.48148672970507,0.01156875149409764,504.47179052612853,-662.7473287372748,-55.2270259017875
0.35564265944358175,0.011124198585520837,-0.01163578844216927,157.64561646051425,-504.48147615200764,0.011635788452094786,504.47172047768635,-662.7467397170864,-55.227031811773266
0.35683199993342485,0.011114173487963279,-0.011703728764052203,157.64568677420112,-504.4814661269103,0.011703728774040911,504.47165016399737,-662.7461484652636,-55.22703769889158
0.3580213369905625,0.01110471891978278,-0.011772561387574184,157.6457573258263,-504.4814566723419,0.011772561397597414,504.47157961236985,-662.745555211405,-55.227043559819094
0.3592106706109983,0.011095852587021619,-0.011842274896111234,157.64582808798187,-504.4814478060092,0.011842274906189942,504.4715088502121,-662.7449601859412,-55.22704939124213
0.3604000007916569,0.011087591965513222,-0.011912857523216067,157.64589903317125,-504.4814395453877,0.01191285753335869,504.4714379050205,-662.7443636200527,-55.2270551898581
0.36158932753038575,0.011079954293787614,-0.011984297157213587,157.64597013382007,-504.48143190771594,0.011984297167391134,504.4713668043692,-662.743765745573,-55.227060952376696
0.36277865082595706,0.01107295656649163,-0.0120565813459768,157.6460413622869,-504.4814249099885,0.012056581356194584,504.47129557590006,-662.7431667949021,-55.2270666755213
0.3639679706780692,0.011066615527379451,-0.012129697301784193,157.6461126908735,-504.4814185689495,0.012129697312092347,504.47122424731134,-662.742567000919,-55.22707235603008
0.36515728708734785,0.011060947662934837,-0.012203631906367042,157.64618409183618,-504.481412901085,0.012203631916747781,504.4711528463464,-662.7419665968846,-55.22707799065759
0.3663466000553468,0.01105596919568081,-0.012278371716045596,157.6462555373961,-504.4814079226176,0.012278371726496928,504.47108140078427,-662.7413658163588,-55.22708357617569
0.3675359095845485,0.011051696077904162,-0.012353902967022113,157.64632699975033,-504.48140364949995,0.01235390297751593,504.47100993842776,-662.740764893103,-55.22708910937501
0.3687252156783641,0.011048143985183466,-0.012430211580780247,157.6463984510828,-504.48140009740723,0.012430211591331286,504.47093848709306,-662.7401640609929,-55.22709458706623
0.36991451834113337,0.011045328310449881,-0.01250728316963114,157.64646986357462,-504.4813972817325,0.012507283180275053,504.4708670745989,-662.7395635539265,-55.22710000608126
0.3711038175781244,0.01104326415752043,-0.012585103042357347,157.64654120941543,-504.48139521757946,0.012585103053027069,504.4707957287558,-662.7389636057331,-55.2271053632744
0.37229311339553245,0.011041966335449478,-0.012663656210001048,157.64661246081403,-504.4813939197574,0.012663656220743391,504.4707244773549,-662.7383644500828,-55.227110655523845
0.3734824058004792,0.011041449352469371,-0.012742927391756618,157.646683590009,-504.4813934027744,0.01274292740254701,504.4706533481576,-662.7377663203945,-55.22711587973262
0.37467169480101115,0.011041727410362544,-0.012822901020984791,157.64675456927995,-504.48139368083224,0.012822901031848133,504.4705823688844,-662.7371694497449,-55.227121032830034
0.3758609804060979,0.011042814398707551,-0.012903561251341972,157.6468253709579,-504.48139476782063,0.01290356126228609,504.4705115672043,-662.7365740707789,-55.22712611177267
0.37705026262563,0.011044723889449364,-0.012984891963017227,157.64689596743636,-504.4813966773115,0.012984891974049617,504.4704409707237,-662.7359804156182,-55.22713111354582
0.3782395414704169,0.011047469131572245,-0.013066876769080589,157.64696633118194,-504.4813994225534,0.013066876780186476,504.47037060697573,-662.7353887157706,-55.22713603516453
0.37942881695218367,0.011051063045653562,-0.013149499021943907,157.64703643474525,-504.4814030164674,0.013149499033104917,504.4703005034101,-662.7347992020387,-55.227140873674706
0.3806180890835686,0.011055518218972441,-0.013232741819912408,157.64710625077151,-504.48140747164086,0.013232741831110673,504.47023068738156,-662.7342121044311,-55.22714562615444
0.3818073578781194,0.01106084690039178,-0.013316588013849629,157.64717575201132,-504.48141280032223,0.013316588025144682,504.47016118613953,-662.7336276520722,-55.22715028971508
0.38299662335028994,0.011067060995463646,-0.013401020213941253,157.64724491133114,-504.4814190144175,0.013401020225282778,504.4700920268175,-662.7330460731125,-55.22715486150244
0.38418588551543587,0.011074172061760049,-0.01348602079655134,157.64731370172416,-504.4814261254837,0.013486020807953025,504.4700232364221,-662.7324675946384,-55.22715933869789
0.3853751443898107,0.011082191304374156,-0.013571571911159198,157.64738209632057,-504.4814341447264,0.013571571922671666,504.46995484182355,-662.7318924425855,-55.227163718519236
0.38656439999056097,0.011091129571260752,-0.013657655487425162,157.64745006839837,-504.4814430829932,0.013657655499006438,504.4698868697434,-662.731320841648,-55.227167998222306
0.3877536523357216,0.011100997348974437,-0.01374425324231527,157.64751759139375,-504.4814529507711,0.013744253253955563,504.4698193467458,-662.730753015192,-55.22717217510163
0.3889429014442105,0.011111804758751629,-0.013831346687290715,157.64758463891138,-504.4814637581808,0.013831346699010538,504.46975229922583,-662.7301891851673,-55.22717624649166
0.390132147335823,0.011123561552102978,-0.013918917135648742,157.64765118473485,-504.48147551497414,0.01391891714745519,504.4696857534,-662.7296295720205,-55.22718020976782
0.39132139003122635,0.01113627710719856,-0.014006945709873167,157.64771720283682,-504.4814882305293,0.014006945721730446,504.46961973529574,-662.7290743946096,-55.227184062347476
0.39251062955195326,0.011149960425044859,-0.01409541334909864,157.64778266738972,-504.4815019138471,0.014095413361003395,504.4695542707408,-662.7285238701144,-55.22718780169112
0.39369986592039574,0.011164620125956544,-0.014184300816632838,157.64784755277503,-504.48151657354816,0.014184300828622654,504.46948938535326,-662.7279782139574,-55.22719142530321
0.3948890991597982,0.011180264446046983,-0.014273588707570076,157.6479118335941,-504.48153221786833,0.014273588719651897,504.469425104532,-662.727437639715,-55.22719493073321
0.3960783292942506,0.011196901234015061,-0.014363257456446985,157.64797548467777,-504.48154885465635,0.014363257468611224,504.469361453446,-662.7269023590328,-55.22719831557659
0.39726755634868105,0.011214537948009739,-0.014453287344980085,157.64803848109653,-504.48156649137024,0.014453287357216738,504.469298457025,-662.7263725815445,-55.22720157747577
0.3984567803488483,0.01123318165251765,-0.01454365850988664,157.64810079816993,-504.4815851350747,0.014543658522189418,504.4692361399493,-662.7258485147894,-55.22720471412102
0.39964600132133377,0.011252839015825748,-0.01463435095068466,157.6481624114765,-504.481604792438,0.014634350963076415,504.4691745266405,-662.7253303641307,-55.2272077232514
0.40083521929353344,0.011273516307016474,-0.014725344537675818,157.64822329686356,-504.48162546972935,0.014725344550104325,504.4691136412513,-662.7248183326731,-55.227210602655646
0.4020244342936495,0.011295219393811916,-0.01481661901983158,157.64828343045644,-504.4816471728162,0.014816619032334444,504.4690535076561,-662.7243126211835,-55.227213350173145
0.4032136463506814,0.011317953740064269,-0.014908154032842572,157.6483427886679,-504.48166990716237,0.014908154045436106,504.4689941494423,-662.7238134280137,-55.22721596369466
0.4044028554944171,0.011341724403441366,-0.014999929107210786,157.64840134820759,-504.4816936778259,0.014999929119857924,504.4689355899005,-662.7233209490205,-55.227218441163146
0.4055920617554237,0.011366536033687305,-0.015091923676281042,157.64845908609115,-504.48171848945606,0.015091923689013242,504.4688778520146,-662.7228353774877,-55.227220780574754
0.4067812651650378,0.011392392870535398,-0.015184117084439907,157.64851597964935,-504.48174434629294,0.015184117097220451,504.4688209584541,-662.7223569040514,-55.22722297997947
0.4079704657553559,0.011419298742142979,-0.015276488595258826,157.64857200653682,-504.48177125216466,0.015276488608160221,504.4687649315646,-662.721885716624,-55.22722503748189
0.4091596635592242,0.011447257063399444,-0.01536901739975184,157.64862714474117,-504.48179921048586,0.015369017412705688,504.4687097933579,-662.7214220003203,-55.22722695124209
0.4103488586102282,0.011476270834754311,-0.015461682624559086,157.6486813725914,-504.48182822425724,0.015461682637576857,504.4686555655054,-662.7209659373852,-55.22722871947627
0.41153805094268237,0.011506342640920795,-0.015554463340242169,157.64873466876674,-504.4818582960635,0.01555446335330224,504.4686022693278,-662.7205177071187,-55.22723034045747
0.41272724059161914,0.011537474649831268,-0.015647338569576154,157.64878701230504,-504.48188942807235,0.015647338582720494,504.46854992578716,-662.7200774858068,-55.227231812516294
0.4139164275927778,0.011569668611791786,-0.015740287295852574,157.6488383826107,-504.4819216220345,0.015740287309078838,504.4684985554795,-662.7196454466537,-55.227233134041484
0.4151056119825933,0.011602925858624028,-0.015833288471262186,157.64888875946338,-504.4819548792812,0.01583328848459331,504.46844817862444,-662.7192217597101,-55.22723430348079
0.4162947937981847,0.011637247303427859,-0.01592632102512786,157.64893812302557,-504.48198920072605,0.015926321038580937,504.46839881506014,-662.7188065918066,-55.227235319341275
0.41748397307734314,0.011672633439858394,-0.01601936387238393,157.64898645385068,-504.48202458686245,0.01601936388590275,504.4683504842328,-662.7184001064893,-55.227236180190204
0.4186731498585201,0.011709084342233231,-0.01611239592181881,157.64903373289064,-504.4820610377648,0.016112395935410362,504.46830320519064,-662.7180024639521,-55.22723688465534
0.4198623241808151,0.011746599665313074,-0.016205396084502152,157.6490799415036,-504.4820985530879,0.016205396098206037,504.46825699657546,-662.7176138209755,-55.227237431425785
0.42105149608396303,0.01178517864438895,-0.01629834328216702,157.64912506146112,-504.482137132067,0.016298343295993334,504.46821187661567,-662.7172343308633,-55.227237819252274
0.42224066560832174,0.011824820095722414,-0.016391216455508943,157.64916907495564,-504.48217677351846,0.016391216469347825,504.46816786311894,-662.7168641433815,-55.227238046947804
0.42342983279485896,0.011865522416924838,-0.016483994572570722,157.64921196460745,-504.4822174758396,0.016483994586476314,504.4681249734649,-662.716503404699,-55.227238113388054
0.4246189976851392,0.01190728358758764,-0.016576656637084658,157.64925371347152,-504.48225923701034,0.016576656651023924,504.4680832245986,-662.7161522573298,-55.22723801751181
0.4258081603213105,0.011950101170058841,-0.016669181696809986,157.64929430504432,-504.4823020545929,0.016669181710803116,504.46804263302363,-662.7158108400768,-55.22723775832153
0.426997320746091,0.011993972310517954,-0.016761548851791236,157.64933372327056,-504.4823459257334,0.016761548865883213,504.4680032147951,-662.7154792879735,-55.227237334883554
0.4281864790027549,0.012038893739893055,-0.016853737262749843,157.6493719525492,-504.4823908471627,0.016853737276870007,504.4679649855143,-662.7151577322342,-55.22723674632864
0.42937563513511917,0.012084861775378564,-0.016945726159245333,157.64940897774005,-504.4824368151983,0.016945726173457132,504.46792796032105,-662.714846300199,-55.227235991852226
0.43056478918752883,0.012131872321694303,-0.01703749484801402,157.6494447841697,-504.4824838257447,0.01703749486227757,504.46789215388924,-662.7145451152834,-55.227235070714784
0.4317539412048431,0.012179920872890297,-0.017129022721088422,157.64947935763718,-504.4825318742959,0.017129022735407062,504.4678575804195,-662.7142542969307,-55.227233982242076
0.4329430912324209,0.012229002513996154,-0.01722028926404661,157.64951268441988,-504.4825809559369,0.017220289278446543,504.46782425363455,-662.7139739605617,-55.22723272582557
0.4341322393161063,0.012279111923061484,-0.017311274064104987,157.64954475127894,-504.48263106534614,0.01731127407858679,504.4677921867734,-662.7137042175301,-55.227231300922476
0.4353213855022135,0.01233024337314217,-0.017401956818289644,157.64957554546464,-504.4826821967962,0.01740195683290935,504.4677613925854,-662.713445175077,-55.22722970705618
0.4365105298375123,0.012382390734770583,-0.017492317341384404,157.6496050547214,-504.48273434415785,0.017492317356085252,504.46773188332634,-662.713196936289,-55.22722794381624
0.4376996723692129,0.012435547478127675,-0.0175823355740919,157.6496332672928,-504.4827875009014,0.01758233558888911,504.4677036707528,-662.7129596000545,-55.22722601085874
0.4388888131449506,0.012489706675985715,-0.017671991590793044,157.64966017192606,-504.4828416600992,0.01767199160562427,504.4676767661174,-662.7127332610294,-55.227223907906264
0.44007795221277046,0.01254486100611283,-0.017761265607661406,157.64968575787688,-504.4828968144294,0.017761265622578293,504.46765118016435,-662.7125180095908,-55.2272216347482
0.44126708962111205,0.012601002754440462,-0.017850137990360344,157.64971001491364,-504.48295295617777,0.017850138005337968,504.4676269231254,-662.7123139318079,-55.22721919124062
0.44245622541879365,0.012658123817938408,-0.01793858926195832,157.64973293332142,-504.48301007724126,0.017938589277054717,504.46760400471544,-662.7121211094039,-55.227216577306564
0.4436453596549965,0.012716215707955189,-0.01802660011058274,157.64975450390614,-504.48306816913134,0.01802660012570456,504.46758243412853,-662.7119396197234,-55.227213792935835
0.44483449237924916,0.012775269553599073,-0.01811415139708327,157.64977471799807,-504.48312722297703,0.018114151412307322,504.46756222003444,-662.7117695357002,-55.22721083818526
0.44602362364141124,0.012835276105250228,-0.018201224162637565,157.64979356745545,-504.48318722952877,0.01820122417794856,504.4675433705749,-662.7116109258316,-55.22720771317847
